LAO,2013,18.00000000000000000000,42.93695068359380000000,2.00000000000000000000
LAO,2014,18.00000000000000000000,40.90164947509770000000,2.00000000000000000000
LAO,2015,17.00000000000000000000,,2.00000000000000000000
LAO,2016,17.00000000000000000000,,2.00000000000000000000
LBN,2000,,63.26530838012700000000,
LBN,2001,,61.51961135864260000000,
LBN,2002,,41.21212005615230000000,
LBR,1999,18.00000000000000000000,38.06785964965820000000,3.00000000000000000000
LBR,2000,18.00000000000000000000,43.43291854858400000000,3.00000000000000000000
LBR,2001,18.00000000000000000000,,3.00000000000000000000
LBR,2002,18.00000000000000000000,,3.00000000000000000000
LBR,2003,18.00000000000000000000,,3.00000000000000000000
LBR,2004,18.00000000000000000000,,3.00000000000000000000
LBR,2005,18.00000000000000000000,,3.00000000000000000000
LBR,2006,18.00000000000000000000,,2.00000000000000000000
LBR,2007,18.00000000000000000000,,2.00000000000000000000
LBR,2008,18.00000000000000000000,,2.00000000000000000000
LBR,2009,18.00000000000000000000,,2.00000000000000000000
LBR,2010,18.00000000000000000000,,2.00000000000000000000
LBR,2011,18.00000000000000000000,,2.00000000000000000000
LBR,2012,18.00000000000000000000,,3.00000000000000000000
LBR,2013,18.00000000000000000000,,3.00000000000000000000
LBR,2014,18.00000000000000000000,,3.00000000000000000000
LBR,2015,18.00000000000000000000,,3.00000000000000000000
LBR,2016,18.00000000000000000000,,3.00000000000000000000
LBY,1999,18.00000000000000000000,,2.00000000000000000000
LBY,2000,18.00000000000000000000,,2.00000000000000000000
LBY,2001,18.00000000000000000000,,2.00000000000000000000
LBY,2002,18.00000000000000000000,,3.00000000000000000000
LBY,2003,18.00000000000000000000,,3.00000000000000000000
LBY,2004,18.00000000000000000000,,3.00000000000000000000
LBY,2005,18.00000000000000000000,,3.00000000000000000000
LBY,2006,18.00000000000000000000,,3.00000000000000000000
LBY,2007,18.00000000000000000000,,3.00000000000000000000
LBY,2008,18.00000000000000000000,,3.00000000000000000000
LBY,2009,18.00000000000000000000,,3.00000000000000000000
LBY,2010,18.00000000000000000000,,3.00000000000000000000
LBY,2011,18.00000000000000000000,,3.00000000000000000000
LBY,2012,18.00000000000000000000,,3.00000000000000000000
LBY,2013,18.00000000000000000000,,3.00000000000000000000
LBY,2014,18.00000000000000000000,,3.00000000000000000000
LBY,2015,18.00000000000000000000,,3.00000000000000000000
LBY,2016,18.00000000000000000000,,3.00000000000000000000
LCA,1999,17.00000000000000000000,55.84532165527340000000,2.00000000000000000000
LCA,2000,17.00000000000000000000,55.01461029052730000000,2.00000000000000000000
LCA,2001,17.00000000000000000000,55.01461029052730000000,2.00000000000000000000
LCA,2002,17.00000000000000000000,56.40106964111330000000,2.00000000000000000000
LCA,2003,17.00000000000000000000,,2.00000000000000000000
LCA,2004,17.00000000000000000000,65.02115631103520000000,2.00000000000000000000
LCA,2005,17.00000000000000000000,65.01950836181640000000,2.00000000000000000000
LCA,2006,17.00000000000000000000,,2.00000000000000000000
LCA,2007,17.00000000000000000000,65.25920104980470000000,2.00000000000000000000
LCA,2008,17.00000000000000000000,64.99154663085940000000,2.00000000000000000000
LCA,2009,17.00000000000000000000,66.14604949951170000000,2.00000000000000000000
LCA,2010,17.00000000000000000000,65.80541229248050000000,2.00000000000000000000
LCA,2011,17.00000000000000000000,64.72004699707030000000,2.00000000000000000000
LCA,2012,17.00000000000000000000,63.50157928466800000000,2.00000000000000000000
LCA,2013,17.00000000000000000000,65.07385253906250000000,2.00000000000000000000
LCA,2014,17.00000000000000000000,64.71710205078130000000,2.00000000000000000000
LCA,2015,17.00000000000000000000,,2.00000000000000000000
LCA,2016,17.00000000000000000000,,2.00000000000000000000
LCN,1998,,55.79710006713870000000,
LCN,1999,,56.00539016723630000000,
LCN,2000,,61.31948852539060000000,
LCN,2001,,62.16379165649410000000,
LCN,2002,,56.20941925048830000000,
LCN,2003,,55.02085876464840000000,
LCN,2004,,52.19216156005860000000,
LCN,2005,,56.29449081420900000000,
LCN,2006,,55.62237930297850000000,
LCN,2007,,53.99826812744140000000,
LCN,2008,,52.42361068725590000000,
LCN,2009,,52.51507949829100000000,
LCN,2010,,55.95801925659180000000,
LCN,2011,,60.18096160888670000000,
LCN,2012,,57.70352935791020000000,
LCN,2013,,56.31755065917970000000,
LCN,2014,,58.40739822387700000000,
LDC,1998,,44.84627151489260000000,
LDC,1999,,39.97124862670900000000,
LDC,2000,,37.23204040527340000000,
LDC,2001,,39.69244003295900000000,
LDC,2002,,38.40010833740230000000,
LDC,2003,,39.07355117797850000000,
LDC,2004,,35.94837188720700000000,
LDC,2005,,35.37302017211910000000,
LDC,2006,,34.97013854980470000000,
LDC,2007,,35.43531036376950000000,
LDC,2008,,32.99002838134770000000,
LDC,2009,,33.15420913696290000000,
LDC,2010,,33.88848876953130000000,
LDC,2011,,37.54584121704100000000,
LDC,2012,,37.05313873291020000000,
LDC,2013,,33.86222839355470000000,
LDC,2014,,32.82733154296880000000,
LIC,1998,,47.98944091796880000000,
LIC,1999,,47.51634979248050000000,
LIC,2000,,47.85380935668950000000,
LIC,2001,,48.54726028442380000000,
LIC,2002,,47.82500076293950000000,
LIC,2003,,46.96419906616210000000,
LIC,2004,,46.24845123291020000000,
LIC,2005,,45.97599029541020000000,
LIC,2006,,45.17351913452150000000,
LIC,2007,,45.14226913452150000000,
LIC,2008,,46.06734848022460000000,
LIC,2009,,46.18936920166020000000,
LIC,2010,,45.64271926879880000000,
LIC,2011,,45.59368133544920000000,
LIC,2012,,45.54553985595700000000,
LIC,2013,,44.53485107421880000000,
LIC,2014,,44.72232818603520000000,
LIE,1999,19.00000000000000000000,,2.00000000000000000000
LIE,2000,19.00000000000000000000,,2.00000000000000000000
LIE,2001,19.00000000000000000000,,2.00000000000000000000
LIE,2002,19.00000000000000000000,,2.00000000000000000000
LIE,2003,19.00000000000000000000,33.33332824707030000000,2.00000000000000000000
LIE,2004,19.00000000000000000000,37.00786972045900000000,2.00000000000000000000
LIE,2005,19.00000000000000000000,35.60606002807620000000,2.00000000000000000000
LIE,2006,19.00000000000000000000,34.78261184692380000000,2.00000000000000000000
LIE,2007,19.00000000000000000000,35.00000000000000000000,2.00000000000000000000
LIE,2008,19.00000000000000000000,32.25806045532230000000,2.00000000000000000000
LIE,2009,19.00000000000000000000,36.36363983154300000000,2.00000000000000000000
LIE,2010,19.00000000000000000000,,2.00000000000000000000
LIE,2011,19.00000000000000000000,,2.00000000000000000000
LIE,2012,19.00000000000000000000,,2.00000000000000000000
LIE,2015,19.00000000000000000000,,2.00000000000000000000
LIE,2016,19.00000000000000000000,,2.00000000000000000000
LKA,2010,18.00000000000000000000,62.16175079345700000000,2.00000000000000000000
LKA,2011,18.00000000000000000000,62.36130905151370000000,2.00000000000000000000
LKA,2012,18.00000000000000000000,,2.00000000000000000000
LKA,2013,18.00000000000000000000,67.03914642333980000000,1.00000000000000000000
LKA,2014,18.00000000000000000000,,1.00000000000000000000
LMC,1998,,44.29986953735350000000,
LMC,1999,,41.68955993652340000000,
LMC,2000,,36.97481155395510000000,
LMC,2001,,37.75622940063480000000,
LMC,2002,,38.78554916381840000000,
LMC,2003,,38.96746826171880000000,
LMC,2004,,45.92393875122070000000,
LMC,2005,,42.48197174072270000000,
LMC,2006,,39.61899185180660000000,
LMC,2007,,39.35842132568360000000,
LMC,2008,,42.42673873901370000000,
LMC,2009,,44.49288177490230000000,
LMC,2010,,46.39709854125980000000,
LMC,2011,,46.88705062866210000000,
LMC,2012,,46.15578842163090000000,
LMC,2013,,46.03865814208980000000,
LMC,2014,,46.70188140869140000000,
LMY,1998,,47.69124984741210000000,
LMY,1999,,42.68719863891600000000,
LMY,2000,,42.04449844360350000000,
LMY,2001,,40.20980834960940000000,
LMY,2002,,38.72821044921880000000,
LMY,2003,,39.33303833007810000000,
LMY,2004,,41.44718170166020000000,
LMY,2005,,40.77371978759770000000,
LMY,2006,,39.83256149291990000000,
LMY,2007,,40.58507919311520000000,
LMY,2008,,42.89099884033200000000,
LMY,2009,,44.84717941284180000000,
LMY,2010,,46.54862976074220000000,
LMY,2011,,48.14693069458010000000,
LMY,2012,,49.19411849975590000000,
LMY,2013,,49.48200988769530000000,
LMY,2014,,47.49954986572270000000,
LSO,1999,18.00000000000000000000,,1.00000000000000000000
LSO,2000,18.00000000000000000000,,1.00000000000000000000
LSO,2001,18.00000000000000000000,56.25392913818360000000,1.00000000000000000000
LSO,2002,18.00000000000000000000,42.81806182861330000000,1.00000000000000000000
LSO,2003,18.00000000000000000000,50.51245117187500000000,1.00000000000000000000
LSO,2004,18.00000000000000000000,50.47021865844730000000,1.00000000000000000000
LSO,2005,18.00000000000000000000,50.45872116088870000000,1.00000000000000000000
LSO,2006,18.00000000000000000000,,1.00000000000000000000
LSO,2007,18.00000000000000000000,,1.00000000000000000000
LSO,2008,18.00000000000000000000,,1.00000000000000000000
LSO,2009,18.00000000000000000000,,1.00000000000000000000
LSO,2010,18.00000000000000000000,50.32051086425780000000,1.00000000000000000000
LSO,2011,18.00000000000000000000,,1.00000000000000000000
LSO,2012,18.00000000000000000000,,1.00000000000000000000
LSO,2013,18.00000000000000000000,,2.00000000000000000000
LSO,2014,18.00000000000000000000,46.72042846679690000000,1.00000000000000000000
LSO,2015,18.00000000000000000000,,1.00000000000000000000
LSO,2016,18.00000000000000000000,,1.00000000000000000000
LTU,1998,,79.10549926757810000000,
LTU,1999,19.00000000000000000000,72.13372802734380000000,1.00000000000000000000
LTU,2000,19.00000000000000000000,67.86164855957030000000,1.00000000000000000000
LTU,2001,19.00000000000000000000,65.22321319580080000000,1.00000000000000000000
LTU,2002,19.00000000000000000000,63.41754150390630000000,1.00000000000000000000
LTU,2003,19.00000000000000000000,62.14109039306640000000,1.00000000000000000000
LTU,2004,19.00000000000000000000,58.43896102905270000000,1.00000000000000000000
LTU,2005,19.00000000000000000000,56.87720870971680000000,1.00000000000000000000
LTU,2006,19.00000000000000000000,53.89411163330080000000,1.00000000000000000000
LTU,2007,19.00000000000000000000,53.78546905517580000000,1.00000000000000000000
LTU,2008,19.00000000000000000000,51.46876907348630000000,1.00000000000000000000
LTU,2009,19.00000000000000000000,51.29473876953130000000,1.00000000000000000000
LTU,2010,19.00000000000000000000,51.49710845947270000000,1.00000000000000000000
LTU,2011,19.00000000000000000000,51.19707870483400000000,1.00000000000000000000
LTU,2012,19.00000000000000000000,53.05488967895510000000,1.00000000000000000000
LTU,2013,19.00000000000000000000,53.48595046997070000000,1.00000000000000000000
LTU,2014,19.00000000000000000000,52.75408172607420000000,1.00000000000000000000
LTU,2015,19.00000000000000000000,,1.00000000000000000000
LTU,2016,19.00000000000000000000,,1.00000000000000000000
LUX,1999,18.00000000000000000000,20.06920051574710000000,3.00000000000000000000
LUX,2000,18.00000000000000000000,19.97664070129390000000,3.00000000000000000000
LUX,2001,18.00000000000000000000,21.61849975585940000000,3.00000000000000000000
LUX,2002,18.00000000000000000000,20.05871009826660000000,3.00000000000000000000
LUX,2003,18.00000000000000000000,20.81748962402340000000,3.00000000000000000000
LUX,2004,18.00000000000000000000,21.82891082763670000000,3.00000000000000000000
LUX,2005,18.00000000000000000000,19.44145965576170000000,3.00000000000000000000
LUX,2006,18.00000000000000000000,21.71665000915530000000,3.00000000000000000000
LUX,2007,18.00000000000000000000,23.76682090759280000000,3.00000000000000000000
LUX,2008,18.00000000000000000000,24.21711921691890000000,3.00000000000000000000
LUX,2009,18.00000000000000000000,,3.00000000000000000000
LUX,2010,18.00000000000000000000,20.54644966125490000000,3.00000000000000000000
LUX,2011,18.00000000000000000000,19.93354988098140000000,3.00000000000000000000
LUX,2012,18.00000000000000000000,22.32778930664060000000,3.00000000000000000000
LUX,2013,18.00000000000000000000,23.09523963928220000000,3.00000000000000000000
LUX,2014,18.00000000000000000000,,3.00000000000000000000
LUX,2015,18.00000000000000000000,,3.00000000000000000000
LUX,2016,18.00000000000000000000,,3.00000000000000000000
LVA,1998,,62.80400848388670000000,
LVA,1999,19.00000000000000000000,63.31084823608400000000,2.00000000000000000000
LVA,2000,19.00000000000000000000,62.52087020874020000000,2.00000000000000000000
LVA,2001,19.00000000000000000000,57.79248046875000000000,2.00000000000000000000
LVA,2002,19.00000000000000000000,65.55004882812500000000,2.00000000000000000000
LVA,2003,19.00000000000000000000,65.61403656005860000000,2.00000000000000000000
LVA,2004,19.00000000000000000000,70.72692108154300000000,2.00000000000000000000
LVA,2005,19.00000000000000000000,67.64108276367190000000,2.00000000000000000000
LVA,2006,19.00000000000000000000,54.53416061401370000000,2.00000000000000000000
LVA,2007,19.00000000000000000000,57.09407043457030000000,2.00000000000000000000
LVA,2008,19.00000000000000000000,53.18780136108400000000,2.00000000000000000000
LVA,2009,19.00000000000000000000,71.43681335449220000000,2.00000000000000000000
LVA,2010,19.00000000000000000000,68.11351776123050000000,2.00000000000000000000
LVA,2011,19.00000000000000000000,64.59947967529300000000,2.00000000000000000000
LVA,2012,19.00000000000000000000,63.63254928588870000000,2.00000000000000000000
LVA,2013,19.00000000000000000000,57.39678955078130000000,2.00000000000000000000
LVA,2014,19.00000000000000000000,61.24208068847660000000,2.00000000000000000000
LVA,2015,19.00000000000000000000,,2.00000000000000000000
LVA,2016,19.00000000000000000000,,2.00000000000000000000
MAR,1999,18.00000000000000000000,,2.00000000000000000000
MAR,2000,18.00000000000000000000,,2.00000000000000000000
MAR,2001,18.00000000000000000000,,2.00000000000000000000
MAR,2002,18.00000000000000000000,,2.00000000000000000000
MAR,2003,18.00000000000000000000,,2.00000000000000000000
MAR,2004,18.00000000000000000000,,2.00000000000000000000
MAR,2005,18.00000000000000000000,,2.00000000000000000000
MAR,2006,18.00000000000000000000,,2.00000000000000000000
MAR,2013,18.00000000000000000000,45.90124893188480000000,2.00000000000000000000
MAR,2014,18.00000000000000000000,46.32024002075200000000,2.00000000000000000000
MAR,2015,18.00000000000000000000,,2.00000000000000000000
MCO,2008,,52.00000000000000000000,
MCO,2009,,43.82022094726560000000,
MCO,2010,,48.88888931274410000000,
MCO,2013,,50.32680130004880000000,
MCO,2014,,49.31507110595700000000,
MDA,2008,19.00000000000000000000,30.47146034240720000000,1.00000000000000000000
MDA,2009,19.00000000000000000000,27.79006004333500000000,1.00000000000000000000
MDA,2010,19.00000000000000000000,24.50296020507810000000,1.00000000000000000000
MDA,2011,19.00000000000000000000,24.86264038085940000000,1.00000000000000000000
MDA,2012,19.00000000000000000000,22.04723930358890000000,1.00000000000000000000
MDA,2013,18.00000000000000000000,15.75144958496090000000,1.00000000000000000000
MDA,2014,18.00000000000000000000,18.07723999023440000000,1.00000000000000000000
MDG,1999,18.00000000000000000000,,2.00000000000000000000
MDG,2000,18.00000000000000000000,,2.00000000000000000000
MDG,2001,18.00000000000000000000,,2.00000000000000000000
MDG,2002,18.00000000000000000000,,2.00000000000000000000
MDG,2003,18.00000000000000000000,,2.00000000000000000000
MDG,2004,18.00000000000000000000,,2.00000000000000000000
MDG,2005,18.00000000000000000000,,2.00000000000000000000
MDG,2006,18.00000000000000000000,,2.00000000000000000000
MDG,2007,18.00000000000000000000,,2.00000000000000000000
MDG,2008,18.00000000000000000000,,2.00000000000000000000
MDG,2009,18.00000000000000000000,,2.00000000000000000000
MDG,2010,18.00000000000000000000,,2.00000000000000000000
MDG,2011,18.00000000000000000000,,2.00000000000000000000
MDG,2012,18.00000000000000000000,,2.00000000000000000000
MDG,2013,18.00000000000000000000,,2.00000000000000000000
MDG,2014,18.00000000000000000000,32.31877899169920000000,2.00000000000000000000
MDG,2015,18.00000000000000000000,,2.00000000000000000000
MDG,2016,18.00000000000000000000,,2.00000000000000000000
MDV,1999,18.00000000000000000000,51.71569061279300000000,2.00000000000000000000
MDV,2000,18.00000000000000000000,51.74311828613280000000,2.00000000000000000000
MDV,2001,18.00000000000000000000,,2.00000000000000000000
MDV,2002,18.00000000000000000000,53.06121826171880000000,2.00000000000000000000
MDV,2003,18.00000000000000000000,64.01616668701170000000,2.00000000000000000000
MDV,2004,18.00000000000000000000,,2.00000000000000000000
MDV,2005,18.00000000000000000000,,2.00000000000000000000
MDV,2006,18.00000000000000000000,,2.00000000000000000000
MDV,2007,18.00000000000000000000,,2.00000000000000000000
MDV,2008,18.00000000000000000000,,2.00000000000000000000
MDV,2009,18.00000000000000000000,,2.00000000000000000000
MDV,2010,18.00000000000000000000,,2.00000000000000000000
MDV,2011,18.00000000000000000000,,2.00000000000000000000
MDV,2012,18.00000000000000000000,,2.00000000000000000000
MDV,2013,18.00000000000000000000,,2.00000000000000000000
MDV,2014,18.00000000000000000000,,2.00000000000000000000
MDV,2015,18.00000000000000000000,,2.00000000000000000000
MDV,2016,18.00000000000000000000,,2.00000000000000000000
MEA,1999,,24.35783958435060000000,
MEA,2000,,24.74477958679200000000,
MEA,2001,,22.52440071105960000000,
MEA,2002,,23.42704010009770000000,
MEA,2003,,25.11475944519040000000,
MEA,2004,,27.42941093444820000000,
MEA,2005,,29.87221908569340000000,
MEA,2006,,32.56621170043950000000,
MEA,2007,,35.75593948364260000000,
MEA,2008,,39.52352905273440000000,
MEA,2009,,42.82965087890630000000,
MEA,2010,,46.48252868652340000000,
MEA,2011,,50.34410095214840000000,
MEA,2012,,53.12580108642580000000,
MEA,2013,,52.53273010253910000000,
MEA,2014,,52.15544891357420000000,
MHL,1999,18.00000000000000000000,52.60869979858400000000,2.00000000000000000000
MHL,2000,18.00000000000000000000,,2.00000000000000000000
MHL,2001,18.00000000000000000000,,2.00000000000000000000
MHL,2002,19.00000000000000000000,,1.00000000000000000000
MHL,2003,19.00000000000000000000,,1.00000000000000000000
MHL,2004,19.00000000000000000000,,1.00000000000000000000
MHL,2005,19.00000000000000000000,,1.00000000000000000000
MHL,2006,19.00000000000000000000,,1.00000000000000000000
MHL,2007,19.00000000000000000000,,1.00000000000000000000
MHL,2008,19.00000000000000000000,,1.00000000000000000000
MHL,2009,19.00000000000000000000,,1.00000000000000000000
MHL,2010,19.00000000000000000000,,1.00000000000000000000
MHL,2011,18.00000000000000000000,,2.00000000000000000000
MHL,2012,18.00000000000000000000,,2.00000000000000000000
MHL,2013,18.00000000000000000000,,2.00000000000000000000
MHL,2014,18.00000000000000000000,,2.00000000000000000000
MHL,2015,19.00000000000000000000,,1.00000000000000000000
MHL,2016,19.00000000000000000000,,1.00000000000000000000
MIC,1998,,47.65769958496090000000,
MIC,1999,,42.41685867309570000000,
MIC,2000,,41.74028015136720000000,
MIC,2001,,39.71405029296880000000,
MIC,2002,,38.15615081787110000000,
MIC,2003,,38.83015823364260000000,
MIC,2004,,41.10754013061520000000,
MIC,2005,,40.40591049194340000000,
MIC,2006,,39.46958923339840000000,
MIC,2007,,40.27262115478520000000,
MIC,2008,,42.67557907104490000000,
MIC,2009,,44.75606918334960000000,
MIC,2010,,46.61518859863280000000,
MIC,2011,,48.47843933105470000000,
MIC,2012,,49.71739959716800000000,
MIC,2013,,49.94110870361330000000,
MIC,2014,,47.74008941650390000000,
MKD,2013,19.00000000000000000000,,1.00000000000000000000
MKD,2014,19.00000000000000000000,,1.00000000000000000000
MLI,2000,,,2.00000000000000000000
MLI,2001,,,2.00000000000000000000
MLI,2003,,,2.00000000000000000000
MLI,2006,,,2.00000000000000000000
MLI,2007,,,2.00000000000000000000
MLI,2011,19.00000000000000000000,,2.00000000000000000000
MLI,2012,19.00000000000000000000,28.07942962646480000000,2.00000000000000000000
MLI,2013,19.00000000000000000000,17.50561904907230000000,2.00000000000000000000
MLI,2014,19.00000000000000000000,17.06735992431640000000,2.00000000000000000000
MLI,2015,19.00000000000000000000,,2.00000000000000000000
MLT,1998,,39.60739135742190000000,
MLT,1999,18.00000000000000000000,46.13555145263670000000,1.00000000000000000000
MLT,2000,18.00000000000000000000,50.80057907104490000000,1.00000000000000000000
MLT,2001,18.00000000000000000000,43.19018173217770000000,1.00000000000000000000
MLT,2002,18.00000000000000000000,38.42795181274410000000,1.00000000000000000000
MLT,2003,18.00000000000000000000,37.52711105346680000000,1.00000000000000000000
MLT,2004,18.00000000000000000000,33.20755004882810000000,1.00000000000000000000
MLT,2005,18.00000000000000000000,39.18605041503910000000,1.00000000000000000000
MLT,2006,18.00000000000000000000,40.31100082397460000000,1.00000000000000000000
MLT,2007,18.00000000000000000000,37.70914077758790000000,1.00000000000000000000
MLT,2008,18.00000000000000000000,38.70130157470700000000,1.00000000000000000000
MLT,2009,18.00000000000000000000,,1.00000000000000000000
MLT,2010,18.00000000000000000000,,1.00000000000000000000
MLT,2011,18.00000000000000000000,37.92956924438480000000,1.00000000000000000000
MLT,2012,18.00000000000000000000,37.85990905761720000000,2.00000000000000000000
MLT,2013,18.00000000000000000000,37.74303054809570000000,2.00000000000000000000
MLT,2014,18.00000000000000000000,41.28958892822270000000,2.00000000000000000000
MLT,2015,18.00000000000000000000,,2.00000000000000000000
MLT,2016,18.00000000000000000000,,1.00000000000000000000
MMR,1999,16.00000000000000000000,,2.00000000000000000000
MMR,2000,16.00000000000000000000,,2.00000000000000000000
MMR,2001,16.00000000000000000000,,2.00000000000000000000
MMR,2002,16.00000000000000000000,,2.00000000000000000000
MMR,2003,16.00000000000000000000,,2.00000000000000000000
MMR,2004,16.00000000000000000000,,2.00000000000000000000
MMR,2005,16.00000000000000000000,,2.00000000000000000000
MMR,2006,16.00000000000000000000,,2.00000000000000000000
MMR,2007,16.00000000000000000000,,2.00000000000000000000
MMR,2008,16.00000000000000000000,,2.00000000000000000000
MMR,2009,16.00000000000000000000,,2.00000000000000000000
MMR,2010,16.00000000000000000000,,2.00000000000000000000
MMR,2011,16.00000000000000000000,,2.00000000000000000000
MMR,2012,16.00000000000000000000,,2.00000000000000000000
MMR,2013,16.00000000000000000000,,2.00000000000000000000
MMR,2014,16.00000000000000000000,,2.00000000000000000000
MMR,2015,16.00000000000000000000,,2.00000000000000000000
MNA,1999,,22.95985031127930000000,
MNA,2000,,23.41901969909670000000,
MNA,2001,,21.54968070983890000000,
MNA,2002,,22.43992996215820000000,
MNA,2003,,24.16184997558590000000,
MNA,2004,,26.95218086242680000000,
MNA,2005,,29.55990982055660000000,
MNA,2006,,32.31055068969730000000,
MNA,2007,,35.52283096313480000000,
MNA,2008,,39.34500885009770000000,
MNA,2009,,42.71046829223630000000,
MNA,2010,,46.59505844116210000000,
MNA,2011,,50.55926895141600000000,
MNA,2012,,53.26480865478520000000,
MNA,2013,,52.72846984863280000000,
MNA,2014,,52.53490066528320000000,
MNE,1999,19.00000000000000000000,,2.00000000000000000000
MNE,2000,19.00000000000000000000,,2.00000000000000000000
MNE,2001,19.00000000000000000000,,2.00000000000000000000
MNE,2002,19.00000000000000000000,,2.00000000000000000000
MNE,2003,19.00000000000000000000,,2.00000000000000000000
MNE,2004,19.00000000000000000000,,2.00000000000000000000
MNE,2005,19.00000000000000000000,,2.00000000000000000000
MNE,2006,19.00000000000000000000,,2.00000000000000000000
MNE,2007,19.00000000000000000000,,2.00000000000000000000
MNE,2008,19.00000000000000000000,,2.00000000000000000000
MNE,2009,19.00000000000000000000,,2.00000000000000000000
MNE,2010,19.00000000000000000000,,2.00000000000000000000
MNE,2012,19.00000000000000000000,,2.00000000000000000000
MNE,2013,19.00000000000000000000,,2.00000000000000000000
MNE,2014,19.00000000000000000000,,2.00000000000000000000
MNE,2015,19.00000000000000000000,,2.00000000000000000000
MNE,2016,19.00000000000000000000,,2.00000000000000000000
MNG,1999,18.00000000000000000000,,1.00000000000000000000
MNG,2000,18.00000000000000000000,,1.00000000000000000000
MNG,2001,18.00000000000000000000,,1.00000000000000000000
MNG,2002,18.00000000000000000000,,1.00000000000000000000
MNG,2003,18.00000000000000000000,,1.00000000000000000000
MNG,2004,18.00000000000000000000,,1.00000000000000000000
MNG,2005,18.00000000000000000000,,1.00000000000000000000
MNG,2006,18.00000000000000000000,,1.00000000000000000000
MNG,2007,18.00000000000000000000,,1.00000000000000000000
MNG,2008,18.00000000000000000000,,3.00000000000000000000
MNG,2009,17.00000000000000000000,50.89331817626950000000,3.00000000000000000000
MNG,2010,17.00000000000000000000,46.82699966430660000000,3.00000000000000000000
MNG,2011,18.00000000000000000000,43.12792968750000000000,2.00000000000000000000
MNG,2012,18.00000000000000000000,58.05989074707030000000,2.00000000000000000000
MNG,2013,18.00000000000000000000,62.71886825561520000000,2.00000000000000000000
MNG,2014,18.00000000000000000000,61.61484909057620000000,2.00000000000000000000
MNG,2015,18.00000000000000000000,,2.00000000000000000000
MNG,2016,17.00000000000000000000,,3.00000000000000000000
MOZ,1999,18.00000000000000000000,,1.00000000000000000000
MOZ,2000,18.00000000000000000000,,1.00000000000000000000
MOZ,2001,18.00000000000000000000,,1.00000000000000000000
MOZ,2002,18.00000000000000000000,,1.00000000000000000000
MOZ,2003,18.00000000000000000000,,1.00000000000000000000
MOZ,2004,18.00000000000000000000,,1.00000000000000000000
MOZ,2005,18.00000000000000000000,,1.00000000000000000000
MOZ,2007,18.00000000000000000000,,1.00000000000000000000
MOZ,2008,18.00000000000000000000,,1.00000000000000000000
MOZ,2015,18.00000000000000000000,,1.00000000000000000000
MOZ,2016,18.00000000000000000000,,1.00000000000000000000
MRT,1999,18.00000000000000000000,48.33332824707030000000,1.00000000000000000000
MRT,2000,18.00000000000000000000,26.00000000000000000000,1.00000000000000000000
MRT,2001,18.00000000000000000000,41.68190002441410000000,1.00000000000000000000
MRT,2002,18.00000000000000000000,47.39083862304690000000,1.00000000000000000000
MRT,2003,18.00000000000000000000,61.42092895507810000000,1.00000000000000000000
MRT,2004,18.00000000000000000000,63.37046813964840000000,1.00000000000000000000
MRT,2005,18.00000000000000000000,58.25825881958010000000,1.00000000000000000000
MRT,2006,18.00000000000000000000,,2.00000000000000000000
MRT,2007,18.00000000000000000000,,2.00000000000000000000
MRT,2008,19.00000000000000000000,,2.00000000000000000000
MRT,2009,19.00000000000000000000,,2.00000000000000000000
MRT,2010,19.00000000000000000000,,2.00000000000000000000
MRT,2011,19.00000000000000000000,,2.00000000000000000000
MRT,2012,19.00000000000000000000,44.04174041748050000000,2.00000000000000000000
MUS,1998,,29.73870086669920000000,
MUS,1999,17.00000000000000000000,,2.00000000000000000000
MUS,2000,17.00000000000000000000,,2.00000000000000000000
MUS,2001,17.00000000000000000000,,2.00000000000000000000
MUS,2002,17.00000000000000000000,,2.00000000000000000000
MUS,2003,17.00000000000000000000,,2.00000000000000000000
MUS,2004,17.00000000000000000000,,2.00000000000000000000
MUS,2005,17.00000000000000000000,,2.00000000000000000000
MUS,2006,17.00000000000000000000,,2.00000000000000000000
MUS,2007,17.00000000000000000000,,2.00000000000000000000
MUS,2008,17.00000000000000000000,,2.00000000000000000000
MUS,2009,17.00000000000000000000,,2.00000000000000000000
MUS,2010,17.00000000000000000000,,2.00000000000000000000
MUS,2011,17.00000000000000000000,,2.00000000000000000000
MUS,2012,17.00000000000000000000,55.21162033081050000000,2.00000000000000000000
MUS,2013,18.00000000000000000000,,1.00000000000000000000
MUS,2014,17.00000000000000000000,49.21572113037110000000,2.00000000000000000000
MUS,2015,17.00000000000000000000,,2.00000000000000000000
MUS,2016,17.00000000000000000000,,2.00000000000000000000
MWI,1999,18.00000000000000000000,,2.00000000000000000000
MWI,2000,18.00000000000000000000,34.90061187744140000000,2.00000000000000000000
MWI,2001,18.00000000000000000000,,2.00000000000000000000
MWI,2002,18.00000000000000000000,,2.00000000000000000000
MWI,2003,18.00000000000000000000,,2.00000000000000000000
MWI,2004,18.00000000000000000000,,2.00000000000000000000
MWI,2005,18.00000000000000000000,,2.00000000000000000000
MWI,2006,18.00000000000000000000,,2.00000000000000000000
MWI,2007,18.00000000000000000000,,2.00000000000000000000
MWI,2008,18.00000000000000000000,,2.00000000000000000000
MWI,2009,18.00000000000000000000,,2.00000000000000000000
MWI,2010,18.00000000000000000000,,2.00000000000000000000
