PRT,2008,72.28988647460940000000,0.22057999670505500000,0.13187000155448900000,6
PRT,2008,72.28988647460940000000,0.22057999670505500000,0.13187000155448900000,5
PRT,2009,74.38017272949220000000,0.14170999825000800000,0.06667000055313110000,8
PRT,2009,74.38017272949220000000,0.14170999825000800000,0.06667000055313110000,6
PRT,2009,74.38017272949220000000,0.14170999825000800000,0.06667000055313110000,5
PRT,2010,62.50000000000000000000,0.03717000037431720000,0.01506999973207710000,8
PRT,2010,62.50000000000000000000,0.03717000037431720000,0.01506999973207710000,6
PRT,2010,62.50000000000000000000,0.03717000037431720000,0.01506999973207710000,5
PRT,2011,50.00000000000000000000,0.02928999997675420000,0.02221000008285050000,8
PRT,2011,50.00000000000000000000,0.02928999997675420000,0.02221000008285050000,6
PRT,2011,50.00000000000000000000,0.02928999997675420000,0.02221000008285050000,5
PRT,2012,65.45455169677730000000,0.02108000032603740000,0.01652999967336650000,8
PRT,2012,65.45455169677730000000,0.02108000032603740000,0.01652999967336650000,6
PRT,2012,65.45455169677730000000,0.02108000032603740000,0.01652999967336650000,5
PRT,2013,61.66463088989260000000,31.81769943237300000000,32.94425964355470000000,8
PRT,2013,61.66463088989260000000,31.81769943237300000000,32.94425964355470000000,6
PRT,2013,61.66463088989260000000,31.81769943237300000000,32.94425964355470000000,5
PRT,2013,61.66463088989260000000,31.81769943237300000000,32.94425964355470000000,7
PRT,2014,60.97687149047850000000,32.83457183837890000000,34.12380981445310000000,8
PRT,2014,60.97687149047850000000,32.83457183837890000000,34.12380981445310000000,6
PRT,2014,60.97687149047850000000,32.83457183837890000000,34.12380981445310000000,5
PRT,2014,60.97687149047850000000,32.83457183837890000000,34.12380981445310000000,7
PRY,2000,74.66957092285160000000,,,8
PRY,2000,74.66957092285160000000,,,6
PRY,2000,74.66957092285160000000,,,5
PRY,2001,71.44599914550780000000,,,8
PRY,2001,71.44599914550780000000,,,6
PRY,2001,71.44599914550780000000,,,5
PRY,2002,70.29300689697270000000,24.66304016113280000000,15.31095027923580000000,8
PRY,2002,70.29300689697270000000,24.66304016113280000000,15.31095027923580000000,6
PRY,2002,70.29300689697270000000,24.66304016113280000000,15.31095027923580000000,5
PRY,2003,69.04525756835940000000,21.94512939453130000000,13.68272018432620000000,8
PRY,2003,69.04525756835940000000,21.94512939453130000000,13.68272018432620000000,6
PRY,2003,69.04525756835940000000,21.94512939453130000000,13.68272018432620000000,5
PRY,2004,,15.07888031005860000000,9.48009014129639000000,8
PRY,2004,,15.07888031005860000000,9.48009014129639000000,6
PRY,2004,,15.07888031005860000000,9.48009014129639000000,5
PRY,2005,,12.89365005493160000000,7.32745981216431000000,8
PRY,2005,,12.89365005493160000000,7.32745981216431000000,6
PRY,2005,,12.89365005493160000000,7.32745981216431000000,5
PRY,2007,70.45707702636720000000,13.19857978820800000000,7.70795011520386000000,8
PRY,2007,70.45707702636720000000,13.19857978820800000000,7.70795011520386000000,6
PRY,2007,70.45707702636720000000,13.19857978820800000000,7.70795011520386000000,5
PRY,2008,71.33409881591800000000,8.34374046325684000000,5.41558980941772000000,8
PRY,2008,71.33409881591800000000,8.34374046325684000000,5.41558980941772000000,6
PRY,2008,71.33409881591800000000,8.34374046325684000000,5.41558980941772000000,5
PRY,2009,67.32898712158200000000,5.03125000000000000000,3.96495008468628000000,8
PRY,2009,67.32898712158200000000,5.03125000000000000000,3.96495008468628000000,6
PRY,2009,67.32898712158200000000,5.03125000000000000000,3.96495008468628000000,5
PRY,2010,70.45455169677730000000,4.66286993026733000000,2.84734988212585000000,8
PRY,2010,70.45455169677730000000,4.66286993026733000000,2.84734988212585000000,6
PRY,2010,70.45455169677730000000,4.66286993026733000000,2.84734988212585000000,5
PRY,2012,40.97665023803710000000,,,8
PRY,2012,40.97665023803710000000,,,6
PRY,2012,40.97665023803710000000,,,5
PSE,1998,,9.31357002258301000000,6.18847990036011000000,8
PSE,1998,,9.31357002258301000000,6.18847990036011000000,6
PSE,1998,,9.31357002258301000000,6.18847990036011000000,5
PSE,1999,59.61537933349610000000,9.61225986480713000000,7.02031993865967000000,8
PSE,1999,59.61537933349610000000,9.61225986480713000000,7.02031993865967000000,6
PSE,1999,59.61537933349610000000,9.61225986480713000000,7.02031993865967000000,5
PSE,2000,59.43820190429690000000,8.35974979400635000000,6.27034997940063000000,8
PSE,2000,59.43820190429690000000,8.35974979400635000000,6.27034997940063000000,6
PSE,2000,59.43820190429690000000,8.35974979400635000000,6.27034997940063000000,5
PSE,2001,60.22954177856450000000,7.42262983322144000000,5.02726984024048000000,8
PSE,2001,60.22954177856450000000,7.42262983322144000000,5.02726984024048000000,6
PSE,2001,60.22954177856450000000,7.42262983322144000000,5.02726984024048000000,5
PSE,2002,,6.85018014907837000000,5.16862010955811000000,8
PSE,2002,,6.85018014907837000000,5.16862010955811000000,6
PSE,2002,,6.85018014907837000000,5.16862010955811000000,5
PSE,2003,59.18088912963870000000,8.27101039886475000000,6.87807989120483000000,8
PSE,2003,59.18088912963870000000,8.27101039886475000000,6.87807989120483000000,6
PSE,2003,59.18088912963870000000,8.27101039886475000000,6.87807989120483000000,5
PSE,2004,62.70824050903320000000,10.06015968322750000000,10.09401035308840000000,8
PSE,2004,62.70824050903320000000,10.06015968322750000000,10.09401035308840000000,6
PSE,2004,62.70824050903320000000,10.06015968322750000000,10.09401035308840000000,5
PSE,2005,,10.06011962890630000000,10.09457969665530000000,8
PSE,2005,,10.06011962890630000000,10.09457969665530000000,6
PSE,2005,,10.06011962890630000000,10.09457969665530000000,5
PSE,2006,,9.60470962524414000000,11.96407032012940000000,8
PSE,2006,,9.60470962524414000000,11.96407032012940000000,6
PSE,2006,,9.60470962524414000000,11.96407032012940000000,5
PSE,2007,55.54380035400390000000,8.72665023803711000000,11.51710987091060000000,8
PSE,2007,55.54380035400390000000,8.72665023803711000000,11.51710987091060000000,6
PSE,2007,55.54380035400390000000,8.72665023803711000000,11.51710987091060000000,5
PSE,2008,54.88072967529300000000,8.20783042907715000000,13.22393035888670000000,8
PSE,2008,54.88072967529300000000,8.20783042907715000000,13.22393035888670000000,6
PSE,2008,54.88072967529300000000,8.20783042907715000000,13.22393035888670000000,5
PSE,2009,59.85877990722660000000,10.09749031066890000000,16.57840919494630000000,8
PSE,2009,59.85877990722660000000,10.09749031066890000000,16.57840919494630000000,6
PSE,2009,59.85877990722660000000,10.09749031066890000000,16.57840919494630000000,5
PSE,2010,52.66704940795900000000,12.06982040405270000000,18.48678016662600000000,8
PSE,2010,52.66704940795900000000,12.06982040405270000000,18.48678016662600000000,6
PSE,2010,52.66704940795900000000,12.06982040405270000000,18.48678016662600000000,5
PSE,2011,49.44482040405270000000,12.34364032745360000000,19.13672065734860000000,8
PSE,2011,49.44482040405270000000,12.34364032745360000000,19.13672065734860000000,6
PSE,2011,49.44482040405270000000,12.34364032745360000000,19.13672065734860000000,5
PSE,2012,53.01710128784180000000,9.90983009338379000000,16.98704910278320000000,8
PSE,2012,53.01710128784180000000,9.90983009338379000000,16.98704910278320000000,6
PSE,2012,53.01710128784180000000,9.90983009338379000000,16.98704910278320000000,5
PSE,2013,49.37062835693360000000,4.44200992584229000000,5.94847011566162000000,8
PSE,2013,49.37062835693360000000,4.44200992584229000000,5.94847011566162000000,6
PSE,2013,49.37062835693360000000,4.44200992584229000000,5.94847011566162000000,5
PSE,2013,49.37062835693360000000,4.44200992584229000000,5.94847011566162000000,7
PSE,2014,51.13373184204100000000,4.20903015136719000000,5.57343006134033000000,8
PSE,2014,51.13373184204100000000,4.20903015136719000000,5.57343006134033000000,6
PSE,2014,51.13373184204100000000,4.20903015136719000000,5.57343006134033000000,5
PSE,2014,51.13373184204100000000,4.20903015136719000000,5.57343006134033000000,7
QAT,2003,82.14286041259770000000,1.50982999801636000000,0.89201998710632300000,8
QAT,2003,82.14286041259770000000,1.50982999801636000000,0.89201998710632300000,6
QAT,2003,82.14286041259770000000,1.50982999801636000000,0.89201998710632300000,5
QAT,2004,,3.78411006927490000000,1.46948003768921000000,8
QAT,2004,,3.78411006927490000000,1.46948003768921000000,6
QAT,2004,,3.78411006927490000000,1.46948003768921000000,5
QAT,2005,,3.55146002769470000000,1.16806995868683000000,8
QAT,2005,,3.55146002769470000000,1.16806995868683000000,6
QAT,2005,,3.55146002769470000000,1.16806995868683000000,5
QAT,2007,41.43645858764650000000,9.61299991607666000000,36.83803176879880000000,8
QAT,2007,41.43645858764650000000,9.61299991607666000000,36.83803176879880000000,6
QAT,2007,41.43645858764650000000,9.61299991607666000000,36.83803176879880000000,5
QAT,2008,51.77865982055660000000,9.51607036590576000000,34.67457962036130000000,8
QAT,2008,51.77865982055660000000,9.51607036590576000000,34.67457962036130000000,6
QAT,2008,51.77865982055660000000,9.51607036590576000000,34.67457962036130000000,5
QAT,2009,,9.07903957366943000000,41.02400970458980000000,8
QAT,2009,,9.07903957366943000000,41.02400970458980000000,6
QAT,2009,,9.07903957366943000000,41.02400970458980000000,5
QAT,2010,36.84210968017580000000,9.68702983856201000000,40.24985122680660000000,8
QAT,2010,36.84210968017580000000,9.68702983856201000000,40.24985122680660000000,6
QAT,2010,36.84210968017580000000,9.68702983856201000000,40.24985122680660000000,5
QAT,2011,25.48077011108400000000,15.46580028533940000000,44.88904953002930000000,8
QAT,2011,25.48077011108400000000,15.46580028533940000000,44.88904953002930000000,6
QAT,2011,25.48077011108400000000,15.46580028533940000000,44.88904953002930000000,5
QAT,2012,26.95313072204590000000,17.48911094665530000000,42.71474075317380000000,8
QAT,2012,26.95313072204590000000,17.48911094665530000000,42.71474075317380000000,6
QAT,2012,26.95313072204590000000,17.48911094665530000000,42.71474075317380000000,5
QAT,2013,54.33789825439450000000,5.81430006027222000000,5.74440002441406000000,8
QAT,2013,54.33789825439450000000,5.81430006027222000000,5.74440002441406000000,6
QAT,2013,54.33789825439450000000,5.81430006027222000000,5.74440002441406000000,5
QAT,2013,54.33789825439450000000,5.81430006027222000000,5.74440002441406000000,7
QAT,2014,53.31325149536130000000,3.95764994621277000000,6.82726001739502000000,8
QAT,2014,53.31325149536130000000,3.95764994621277000000,6.82726001739502000000,6
QAT,2014,53.31325149536130000000,3.95764994621277000000,6.82726001739502000000,5
QAT,2014,53.31325149536130000000,3.95764994621277000000,6.82726001739502000000,7
ROU,1998,,6.03353977203369000000,5.62611007690430000000,8
ROU,1998,,6.03353977203369000000,5.62611007690430000000,6
ROU,1998,,6.03353977203369000000,5.62611007690430000000,5
ROU,1999,53.55865859985350000000,7.09987020492554000000,6.24667978286743000000,8
ROU,1999,53.55865859985350000000,7.09987020492554000000,6.24667978286743000000,6
ROU,1999,53.55865859985350000000,7.09987020492554000000,6.24667978286743000000,5
ROU,2000,56.87490844726560000000,8.83695030212402000000,7.01631021499634000000,8
ROU,2000,56.87490844726560000000,8.83695030212402000000,7.01631021499634000000,6
ROU,2000,56.87490844726560000000,8.83695030212402000000,7.01631021499634000000,5
ROU,2001,61.72542953491210000000,10.87572956085210000000,7.28312015533447000000,8
ROU,2001,61.72542953491210000000,10.87572956085210000000,7.28312015533447000000,6
ROU,2001,61.72542953491210000000,10.87572956085210000000,7.28312015533447000000,5
ROU,2002,67.62348175048830000000,10.75518035888670000000,7.91487979888916000000,8
ROU,2002,67.62348175048830000000,10.75518035888670000000,7.91487979888916000000,6
ROU,2002,67.62348175048830000000,10.75518035888670000000,7.91487979888916000000,5
ROU,2003,68.42890930175780000000,8.76476001739502000000,6.88013982772827000000,8
ROU,2003,68.42890930175780000000,8.76476001739502000000,6.88013982772827000000,6
ROU,2003,68.42890930175780000000,8.76476001739502000000,6.88013982772827000000,5
ROU,2004,62.56975173950200000000,7.05447006225586000000,6.34428977966309000000,8
ROU,2004,62.56975173950200000000,7.05447006225586000000,6.34428977966309000000,6
ROU,2004,62.56975173950200000000,7.05447006225586000000,6.34428977966309000000,5
ROU,2005,63.10733032226560000000,5.98815011978149000000,5.67516994476318000000,8
ROU,2005,63.10733032226560000000,5.98815011978149000000,5.67516994476318000000,6
ROU,2005,63.10733032226560000000,5.98815011978149000000,5.67516994476318000000,5
ROU,2006,59.92253112792970000000,3.47322010993958000000,3.17008996009827000000,8
ROU,2006,59.92253112792970000000,3.47322010993958000000,3.17008996009827000000,6
ROU,2006,59.92253112792970000000,3.47322010993958000000,3.17008996009827000000,5
ROU,2007,58.66307067871090000000,1.39271998405457000000,1.39521002769470000000,8
ROU,2007,58.66307067871090000000,1.39271998405457000000,1.39521002769470000000,6
ROU,2007,58.66307067871090000000,1.39271998405457000000,1.39521002769470000000,5
ROU,2008,56.34783172607420000000,0.15569999814033500000,0.12097000330686600000,8
ROU,2008,56.34783172607420000000,0.15569999814033500000,0.12097000330686600000,6
ROU,2008,56.34783172607420000000,0.15569999814033500000,0.12097000330686600000,5
ROU,2009,70.81340026855470000000,0.06892000138759610000,0.03061999939382080000,8
ROU,2009,70.81340026855470000000,0.06892000138759610000,0.03061999939382080000,6
ROU,2009,70.81340026855470000000,0.06892000138759610000,0.03061999939382080000,5
ROU,2010,78.57142639160160000000,0.08280000090599060000,0.02364999987185000000,8
ROU,2010,78.57142639160160000000,0.08280000090599060000,0.02364999987185000000,6
ROU,2010,78.57142639160160000000,0.08280000090599060000,0.02364999987185000000,5
ROU,2011,84.24658203125000000000,0.10347999632358600000,0.02735999971628190000,8
ROU,2011,84.24658203125000000000,0.10347999632358600000,0.02735999971628190000,6
ROU,2011,84.24658203125000000000,0.10347999632358600000,0.02735999971628190000,5
ROU,2012,55.27336120605470000000,3.15581011772156000000,3.63967990875244000000,8
ROU,2013,63.11619186401370000000,33.66513824462890000000,26.32707977294920000000,8
ROU,2013,63.11619186401370000000,33.66513824462890000000,26.32707977294920000000,6
ROU,2013,63.11619186401370000000,33.66513824462890000000,26.32707977294920000000,5
ROU,2013,63.11619186401370000000,33.66513824462890000000,26.32707977294920000000,7
ROU,2014,61.40114974975590000000,34.40607833862300000000,27.85080909729000000000,8
ROU,2014,61.40114974975590000000,34.40607833862300000000,27.85080909729000000000,6
ROU,2014,61.40114974975590000000,34.40607833862300000000,27.85080909729000000000,5
ROU,2014,61.40114974975590000000,34.40607833862300000000,27.85080909729000000000,7
RUS,2001,40.26227951049800000000,31.58111000061040000000,33.00106048583980000000,8
RUS,2001,,31.58111000061040000000,33.00106048583980000000,6
RUS,2001,,31.58111000061040000000,33.00106048583980000000,5
RUS,2002,,29.12512969970700000000,31.73653984069820000000,8
RUS,2002,,29.12512969970700000000,31.73653984069820000000,6
RUS,2002,,29.12512969970700000000,31.73653984069820000000,5
RUS,2003,42.10364913940430000000,27.42542076110840000000,30.90678024291990000000,8
RUS,2003,,27.42542076110840000000,30.90678024291990000000,6
RUS,2003,,27.42542076110840000000,30.90678024291990000000,5
RUS,2004,,22.36607933044430000000,24.53223991394040000000,8
RUS,2004,,22.36607933044430000000,24.53223991394040000000,6
RUS,2004,,22.36607933044430000000,24.53223991394040000000,5
RUS,2005,,20.90048980712890000000,23.23274993896480000000,8
RUS,2005,,20.90048980712890000000,23.23274993896480000000,6
RUS,2005,,20.90048980712890000000,23.23274993896480000000,5
RUS,2006,,19.96447944641110000000,23.13894081115720000000,8
RUS,2006,,19.96447944641110000000,23.13894081115720000000,6
RUS,2006,,19.96447944641110000000,23.13894081115720000000,5
RUS,2007,,18.87173080444340000000,22.38056945800780000000,8
RUS,2007,,18.87173080444340000000,22.38056945800780000000,6
RUS,2007,,18.87173080444340000000,22.38056945800780000000,5
RUS,2008,42.01041030883790000000,17.83386039733890000000,21.47735977172850000000,8
RUS,2008,,17.83386039733890000000,21.47735977172850000000,6
RUS,2008,,17.83386039733890000000,21.47735977172850000000,5
RUS,2009,40.83300018310550000000,16.50202941894530000000,19.60180091857910000000,8
RUS,2009,,16.50202941894530000000,19.60180091857910000000,6
RUS,2009,,16.50202941894530000000,19.60180091857910000000,5
RUS,2010,41.19649887084960000000,,,8
RUS,2011,41.29690170288090000000,15.66186046600340000000,17.92791938781740000000,8
RUS,2011,,15.66186046600340000000,17.92791938781740000000,6
RUS,2011,,15.66186046600340000000,17.92791938781740000000,5
RUS,2012,43.52817916870120000000,15.32598018646240000000,18.35209083557130000000,8
RUS,2012,,15.32598018646240000000,18.35209083557130000000,6
RUS,2012,,15.32598018646240000000,18.35209083557130000000,5
RUS,2013,,52.10050964355470000000,48.68698120117190000000,8
RUS,2013,,52.10050964355470000000,48.68698120117190000000,6
RUS,2013,,52.10050964355470000000,48.68698120117190000000,5
RUS,2013,,52.10050964355470000000,48.68698120117190000000,7
RUS,2014,,38.68479156494140000000,37.01617813110350000000,8
RUS,2014,,38.68479156494140000000,37.01617813110350000000,6
RUS,2014,,38.68479156494140000000,37.01617813110350000000,5
RUS,2014,,38.68479156494140000000,37.01617813110350000000,7
RWA,2002,,2.29653000831604000000,4.28694009780884000000,8
RWA,2002,,2.29653000831604000000,4.28694009780884000000,6
RWA,2002,,2.29653000831604000000,4.28694009780884000000,5
RWA,2003,,2.29425001144409000000,4.37344980239868000000,8
RWA,2003,,2.29425001144409000000,4.37344980239868000000,6
RWA,2003,,2.29425001144409000000,4.37344980239868000000,5
RWA,2004,36.25082015991210000000,31.80942916870120000000,37.07054138183590000000,8
RWA,2004,36.25082015991210000000,31.80942916870120000000,37.07054138183590000000,6
RWA,2004,36.25082015991210000000,31.80942916870120000000,37.07054138183590000000,5
RWA,2010,44.82099914550780000000,5.43430995941162000000,3.70297002792358000000,8
RWA,2010,44.82099914550780000000,5.43430995941162000000,3.70297002792358000000,6
RWA,2010,44.82099914550780000000,5.43430995941162000000,3.70297002792358000000,5
RWA,2013,35.07614898681640000000,3.35454988479614000000,5.82199001312256000000,8
RWA,2013,35.07614898681640000000,3.35454988479614000000,5.82199001312256000000,6
RWA,2013,,3.35454988479614000000,5.82199001312256000000,5
RWA,2013,,3.35454988479614000000,5.82199001312256000000,7
SAU,1998,61.91144943237300000000,8.54609012603760000000,8.00432968139648000000,8
SAU,1998,61.91144943237300000000,8.54609012603760000000,8.00432968139648000000,6
SAU,1998,61.91144943237300000000,8.54609012603760000000,8.00432968139648000000,5
SAU,1999,70.44967651367190000000,9.13356971740723000000,11.68435001373290000000,8
SAU,1999,70.44967651367190000000,9.13356971740723000000,11.68435001373290000000,6
SAU,1999,70.44967651367190000000,9.13356971740723000000,11.68435001373290000000,5
SAU,2000,64.83027648925780000000,8.98913955688477000000,15.49755954742430000000,8
SAU,2000,64.83027648925780000000,8.98913955688477000000,15.49755954742430000000,6
SAU,2000,64.83027648925780000000,8.98913955688477000000,15.49755954742430000000,5
SAU,2001,62.42263031005860000000,8.47844028472900000000,18.19617080688480000000,8
SAU,2001,62.42263031005860000000,8.47844028472900000000,18.19617080688480000000,6
SAU,2001,62.42263031005860000000,8.47844028472900000000,18.19617080688480000000,5
SAU,2002,54.32585144042970000000,4.66527986526489000000,23.66641044616700000000,8
SAU,2002,54.32585144042970000000,4.66527986526489000000,23.66641044616700000000,6
SAU,2002,54.32585144042970000000,4.66527986526489000000,23.66641044616700000000,5
SAU,2003,32.66115951538090000000,3.52660989761353000000,26.52811050415040000000,8
SAU,2003,32.66115951538090000000,3.52660989761353000000,26.52811050415040000000,6
SAU,2003,32.66115951538090000000,3.52660989761353000000,26.52811050415040000000,5
SAU,2004,23.70734024047850000000,4.20693016052246000000,27.43337059021000000000,8
SAU,2004,23.70734024047850000000,4.20693016052246000000,27.43337059021000000000,6
SAU,2004,23.70734024047850000000,4.20693016052246000000,27.43337059021000000000,5
SAU,2005,13.27200984954830000000,5.12281990051270000000,26.44774055480960000000,8
SAU,2005,13.27200984954830000000,5.12281990051270000000,26.44774055480960000000,6
SAU,2005,13.27200984954830000000,5.12281990051270000000,26.44774055480960000000,5
SAU,2006,26.70591926574710000000,5.90962982177734000000,26.93189048767090000000,8
SAU,2006,26.70591926574710000000,5.90962982177734000000,26.93189048767090000000,6
SAU,2006,26.70591926574710000000,5.90962982177734000000,26.93189048767090000000,5
SAU,2007,24.15592956542970000000,6.52441978454590000000,29.22665023803710000000,8
SAU,2007,24.15592956542970000000,6.52441978454590000000,29.22665023803710000000,6
SAU,2007,24.15592956542970000000,6.52441978454590000000,29.22665023803710000000,5
SAU,2008,24.15796089172360000000,6.52446985244751000000,29.22665023803710000000,8
SAU,2008,24.15796089172360000000,6.52446985244751000000,29.22665023803710000000,6
SAU,2008,24.15796089172360000000,6.52446985244751000000,29.22665023803710000000,5
SAU,2009,24.38191032409670000000,6.52434015274048000000,29.22668075561520000000,8
SAU,2009,24.38191032409670000000,6.52434015274048000000,29.22668075561520000000,6
SAU,2009,24.38191032409670000000,6.52434015274048000000,29.22668075561520000000,5
SAU,2010,17.19799995422360000000,6.34799003601074000000,22.58411026000980000000,8
SAU,2010,17.19799995422360000000,6.34799003601074000000,22.58411026000980000000,6
SAU,2010,17.19799995422360000000,6.34799003601074000000,22.58411026000980000000,5
SAU,2011,23.46013069152830000000,5.64704990386963000000,17.24494934082030000000,8
SAU,2011,23.46013069152830000000,5.64704990386963000000,17.24494934082030000000,6
SAU,2011,23.46013069152830000000,5.64704990386963000000,17.24494934082030000000,5
SAU,2012,26.14771080017090000000,5.33942985534668000000,15.72644996643070000000,8
SAU,2012,26.14771080017090000000,5.33942985534668000000,15.72644996643070000000,6
SAU,2012,26.14771080017090000000,5.33942985534668000000,15.72644996643070000000,5
SAU,2013,40.28871154785160000000,4.60733985900879000000,5.11282014846802000000,8
SAU,2013,40.28871154785160000000,4.60733985900879000000,5.11282014846802000000,6
SAU,2013,40.28871154785160000000,4.60733985900879000000,5.11282014846802000000,5
SAU,2013,40.28871154785160000000,4.60733985900879000000,5.11282014846802000000,7
SAU,2014,40.30464172363280000000,4.45495986938477000000,4.93979978561401000000,8
SAU,2014,40.30464172363280000000,4.45495986938477000000,4.93979978561401000000,6
SAU,2014,40.30464172363280000000,4.45495986938477000000,4.93979978561401000000,5
SAU,2014,40.30464172363280000000,4.45495986938477000000,4.93979978561401000000,7
SDN,2012,47.87437820434570000000,10.71405982971190000000,14.69853973388670000000,8
SDN,2012,47.87437820434570000000,10.71405982971190000000,14.69853973388670000000,6
SDN,2012,47.87437820434570000000,10.71405982971190000000,14.69853973388670000000,5
SDN,2013,42.94182968139650000000,2.85778999328613000000,3.73164010047913000000,8
SDN,2013,42.94182968139650000000,2.85778999328613000000,3.73164010047913000000,6
SDN,2013,42.94182968139650000000,2.85778999328613000000,3.73164010047913000000,5
SDN,2013,42.94182968139650000000,2.85778999328613000000,3.73164010047913000000,7
SGP,2008,,41.09841156005860000000,43.45394134521480000000,8
SGP,2008,,41.09841156005860000000,43.45394134521480000000,6
SGP,2008,,41.09841156005860000000,43.45394134521480000000,5
SGP,2009,,44.21543121337890000000,45.65251922607420000000,8
SGP,2009,,44.21543121337890000000,45.65251922607420000000,6
SGP,2009,,44.21543121337890000000,45.65251922607420000000,5
SGP,2010,,42.90518951416020000000,43.30253982543950000000,8
SGP,2010,,42.90518951416020000000,43.30253982543950000000,6
SGP,2010,,42.90518951416020000000,43.30253982543950000000,5
SGP,2011,,38.66643905639650000000,39.29792022705080000000,8
SGP,2011,,38.66643905639650000000,39.29792022705080000000,6
SGP,2011,,38.66643905639650000000,39.29792022705080000000,5
SGP,2012,,36.54998016357420000000,38.22272872924800000000,8
SGP,2012,,36.54998016357420000000,38.22272872924800000000,6
SGP,2012,,36.54998016357420000000,38.22272872924800000000,5
SGP,2013,,35.28108978271480000000,37.21260833740230000000,8
SGP,2013,,35.28108978271480000000,37.21260833740230000000,6
SGP,2013,,35.28108978271480000000,37.21260833740230000000,5
SLE,2000,40.75595855712890000000,72.90914916992190000000,77.80785369873050000000,8
SLE,2000,40.75595855712890000000,72.90914916992190000000,77.80785369873050000000,6
SLE,2000,40.75595855712890000000,72.90914916992190000000,77.80785369873050000000,5
SLE,2001,,75.17675018310550000000,47.49489974975590000000,8
SLE,2001,,75.17675018310550000000,47.49489974975590000000,6
SLE,2001,,75.17675018310550000000,47.49489974975590000000,5
SLE,2002,,75.59570312500000000000,48.28390121459960000000,8
SLE,2002,,75.59570312500000000000,48.28390121459960000000,6
SLE,2002,,75.59570312500000000000,48.28390121459960000000,5
SLV,1998,,12.13601970672610000000,27.48658943176270000000,8
SLV,1998,,12.13601970672610000000,27.48658943176270000000,6
SLV,1998,,12.13601970672610000000,27.48658943176270000000,5
SLV,1999,,12.13494968414310000000,23.57308959960940000000,8
SLV,1999,,12.13494968414310000000,23.57308959960940000000,6
SLV,1999,,12.13494968414310000000,23.57308959960940000000,5
SLV,2000,,12.13558006286620000000,23.35996055603030000000,8
SLV,2000,,12.13558006286620000000,23.35996055603030000000,6
SLV,2000,,12.13558006286620000000,23.35996055603030000000,5
SLV,2001,,12.13582038879390000000,14.26134014129640000000,8
SLV,2001,,12.13582038879390000000,14.26134014129640000000,6
SLV,2001,,12.13582038879390000000,14.26134014129640000000,5
SLV,2002,58.25416183471680000000,12.13527011871340000000,11.81694030761720000000,8
SLV,2002,58.25416183471680000000,12.13527011871340000000,11.81694030761720000000,6
SLV,2002,58.25416183471680000000,12.13527011871340000000,11.81694030761720000000,5
SLV,2003,60.88854980468750000000,10.74011993408200000000,10.27777957916260000000,8
SLV,2003,60.88854980468750000000,10.74011993408200000000,10.27777957916260000000,6
SLV,2003,60.88854980468750000000,10.74011993408200000000,10.27777957916260000000,5
SLV,2004,,11.16368961334230000000,11.07108020782470000000,8
SLV,2004,,11.16368961334230000000,11.07108020782470000000,6
SLV,2004,,11.16368961334230000000,11.07108020782470000000,5
SLV,2005,59.79843139648440000000,11.65485000610350000000,11.96479034423830000000,8
SLV,2005,59.79843139648440000000,11.65485000610350000000,11.96479034423830000000,6
SLV,2005,59.79843139648440000000,11.65485000610350000000,11.96479034423830000000,5
SLV,2006,58.20452117919920000000,12.46634006500240000000,13.10844039916990000000,8
SLV,2006,58.20452117919920000000,12.46634006500240000000,13.10844039916990000000,6
SLV,2006,58.20452117919920000000,12.46634006500240000000,13.10844039916990000000,5
SLV,2007,56.39039993286130000000,13.78225994110110000000,14.43754005432130000000,8
SLV,2007,56.39039993286130000000,13.78225994110110000000,14.43754005432130000000,6
SLV,2007,56.39039993286130000000,13.78225994110110000000,14.43754005432130000000,5
SLV,2008,54.50836181640630000000,14.44676017761230000000,15.26266002655030000000,8
SLV,2008,54.50836181640630000000,14.44676017761230000000,15.26266002655030000000,6
SLV,2008,54.50836181640630000000,14.44676017761230000000,15.26266002655030000000,5
SLV,2009,54.53475189208980000000,15.27602005004880000000,16.04314041137700000000,8
SLV,2009,54.53475189208980000000,15.27602005004880000000,16.04314041137700000000,6
SLV,2009,54.53475189208980000000,15.27602005004880000000,16.04314041137700000000,5
SLV,2010,54.35596084594730000000,15.67899036407470000000,16.42761993408200000000,8
SLV,2010,54.35596084594730000000,15.67899036407470000000,16.42761993408200000000,6
SLV,2010,54.35596084594730000000,15.67899036407470000000,16.42761993408200000000,5
SLV,2011,56.09278869628910000000,15.08117008209230000000,16.14282035827640000000,8
SLV,2011,56.09278869628910000000,15.08117008209230000000,16.14282035827640000000,6
SLV,2011,56.09278869628910000000,15.08117008209230000000,16.14282035827640000000,5
SLV,2012,54.36782073974610000000,14.47548961639400000000,15.33965015411380000000,8
SLV,2012,54.36782073974610000000,14.47548961639400000000,15.33965015411380000000,6
SLV,2012,54.36782073974610000000,14.47548961639400000000,15.33965015411380000000,5
SLV,2013,54.61928939819340000000,8.82497024536133000000,7.70775985717773000000,8
SLV,2013,54.61928939819340000000,8.82497024536133000000,7.70775985717773000000,6
SLV,2013,54.61928939819340000000,8.82497024536133000000,7.70775985717773000000,5
SLV,2013,54.61928939819340000000,8.82497024536133000000,7.70775985717773000000,7
SLV,2014,57.08169174194340000000,9.11666011810303000000,7.95113992691040000000,8
